1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,3,0
8,3,0
9,2,0
10,10,0
11,7,0
12,7,0
13,10,0
14,21,1
15,12,1
16,11,1
17,9,0
18,14,1
19,20,2
20,21,1
21,17,0
22,21,2
23,24,3
24,33,3
25,59,5
26,45,3
27,75,3
28,73,2
29,90,3
30,114,6
31,145,3
32,147,6
33,194,9
34,256,8
35,279,14
36,345,21
37,397,17
38,511,26
39,612,32
40,720,32
41,767,40
42,1034,43
43,1266,59
44,1435,84
45,1741,83
46,2011,102
47,2426,149
48,2832,148
49,3457,190
50,4003,231
51,4632,265
52,5625,307
53,6619,327
54,7803,454
55,9519,535
56,11288,569
57,13667,710
58,15841,827
59,19252,1037
60,22912,1248
61,27792,1373
62,33053,1711
63,39729,2110
64,46641,2411
65,51576,2773
66,49609,2884
67,41839,2695
68,30813,2294
69,20280,1748
70,12140,1254
71,6826,842
72,3517,529
73,1756,339
74,862,202
75,401,119
76,187,56
77,80,31
78,32,24
79,15,10
80,8,9
81,1,1
82,0,1
83,0,1
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
