1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,1,0
9,3,1
10,4,0
11,5,0
12,6,0
13,6,0
14,15,2
15,13,0
16,10,0
17,18,1
18,12,1
19,18,0
20,14,0
21,17,1
22,26,1
23,30,0
24,27,3
25,48,5
26,50,1
27,73,0
28,57,6
29,86,5
30,100,9
31,131,6
32,149,7
33,173,7
34,181,6
35,245,14
36,322,12
37,356,18
38,465,25
39,563,27
40,649,34
41,770,26
42,955,43
43,1125,56
44,1373,71
45,1563,75
46,1939,97
47,2204,106
48,2684,154
49,3035,180
50,3617,203
51,4385,266
52,5393,288
53,6346,319
54,7704,376
55,8871,467
56,10865,548
57,12845,639
58,15312,744
59,18761,978
60,22157,1134
61,26207,1344
62,31650,1568
63,37575,1923
64,44827,2271
65,50709,2687
66,52418,2896
67,46424,2815
68,35848,2541
69,24421,1967
70,15393,1435
71,8958,1047
72,4855,646
73,2443,424
74,1223,235
75,588,137
76,268,95
77,114,41
78,57,22
79,25,7
80,11,7
81,2,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
