1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,1
7,2,0
8,5,0
9,3,0
10,6,1
11,6,0
12,4,0
13,10,0
14,7,0
15,4,2
16,13,0
17,6,3
18,7,1
19,10,1
20,13,1
21,9,1
22,14,2
23,12,3
24,18,0
25,15,1
26,28,2
27,26,1
28,40,3
29,61,5
30,72,2
31,63,8
32,79,7
33,76,6
34,96,6
35,129,6
36,123,12
37,134,12
38,155,11
39,229,16
40,267,19
41,310,13
42,350,19
43,444,15
44,527,28
45,589,29
46,716,31
47,830,31
48,973,46
49,1109,61
50,1380,60
51,1608,90
52,2029,91
53,2377,127
54,2772,149
55,3448,182
56,4112,218
57,4675,257
58,5771,299
59,6958,337
60,8115,436
61,10233,519
62,11677,615
63,14037,737
64,16730,905
65,20308,1026
66,23916,1300
67,28784,1500
68,34749,1766
69,41249,2162
70,48191,2482
71,52366,2784
72,49602,2922
73,40701,2602
74,29099,2147
75,18849,1634
76,11272,1202
77,6226,769
78,3264,475
79,1571,280
80,802,182
81,370,83
82,172,60
83,85,26
84,33,13
85,13,9
86,10,2
87,1,2
88,1,2
89,0,1
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
