1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,5,0
8,3,0
9,2,0
10,2,0
11,4,0
12,1,1
13,6,0
14,4,0
15,7,0
16,9,0
17,15,0
18,8,0
19,11,1
20,11,1
21,6,0
22,12,0
23,14,1
24,10,1
25,27,2
26,24,3
27,27,0
28,24,1
29,24,3
30,28,1
31,31,4
32,38,3
33,52,4
34,42,3
35,66,4
36,86,5
37,113,1
38,160,6
39,206,11
40,236,8
41,274,8
42,340,12
43,453,21
44,521,20
45,582,33
46,728,39
47,875,48
48,1081,42
49,1289,63
50,1601,81
51,2000,108
52,2397,113
53,2951,132
54,3512,158
55,4066,202
56,5060,228
57,5938,320
58,7202,392
59,8367,432
60,10133,488
61,12048,650
62,14436,764
63,17131,901
64,20634,1105
65,24226,1226
66,29697,1601
67,35145,1791
68,42483,2144
69,49697,2581
70,53755,2845
71,50973,2884
72,41416,2663
73,29813,2151
74,19428,1710
75,11409,1194
76,6283,805
77,3274,531
78,1651,297
79,837,187
80,403,89
81,183,44
82,87,21
83,32,13
84,12,4
85,5,4
86,1,4
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
