1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,4,0
8,3,0
9,1,0
10,4,0
11,3,0
12,3,0
13,3,2
14,2,1
15,8,0
16,7,0
17,4,1
18,5,0
19,7,0
20,13,1
21,12,0
22,4,0
23,5,1
24,7,0
25,7,1
26,11,1
27,19,0
28,21,2
29,43,1
30,46,1
31,38,0
32,44,2
33,67,3
34,91,2
35,93,7
36,109,5
37,119,9
38,155,9
39,203,13
40,222,14
41,295,15
42,319,14
43,403,21
44,497,19
45,688,27
46,731,31
47,912,43
48,1104,54
49,1228,66
50,1468,72
51,1718,92
52,2058,102
53,2517,150
54,2946,158
55,3449,202
56,4300,204
57,4928,268
58,5881,336
59,7081,369
60,8533,438
61,10286,545
62,12425,667
63,14505,787
64,17462,884
65,21110,1062
66,25425,1295
67,30335,1510
68,36274,1832
69,42950,2243
70,50244,2497
71,53078,2817
72,48415,2899
73,38423,2576
74,27042,2127
75,17263,1606
76,10044,1072
77,5393,673
78,2948,492
79,1417,273
80,670,165
81,311,84
82,138,51
83,59,22
84,29,14
85,15,4
86,7,4
87,2,2
88,0,0
89,1,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
