1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,3,1
11,4,0
12,7,0
13,3,0
14,0,0
15,4,0
16,2,2
17,5,0
18,2,0
19,4,0
20,10,1
21,13,1
22,21,1
23,18,0
24,22,1
25,17,0
26,22,1
27,52,4
28,55,2
29,60,3
30,62,2
31,54,5
32,66,2
33,85,8
34,124,6
35,113,12
36,121,8
37,137,5
38,194,12
39,187,11
40,249,16
41,316,10
42,406,18
43,446,22
44,558,20
45,634,25
46,784,40
47,949,51
48,1138,46
49,1348,60
50,1516,92
51,1770,85
52,2226,111
53,2522,147
54,2967,149
55,3692,209
56,4475,254
57,5182,257
58,6220,316
59,7407,366
60,8689,488
61,10590,520
62,12630,680
63,15057,727
64,18121,885
65,21148,1104
66,25400,1314
67,30436,1550
68,36739,1928
69,43409,2227
70,50178,2657
71,53214,2858
72,48410,2815
73,38769,2589
74,27170,2109
75,17510,1550
76,10143,1133
77,5560,689
78,2913,473
79,1469,275
80,666,137
81,288,80
82,143,53
83,65,22
84,27,19
85,9,9
86,4,8
87,3,1
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
