1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,6,0
7,0,0
8,2,0
9,5,0
10,1,0
11,3,0
12,1,0
13,1,2
14,2,1
15,0,0
16,2,0
17,2,1
18,3,1
19,7,0
20,6,1
21,7,0
22,7,1
23,5,0
24,11,0
25,4,0
26,6,0
27,8,1
28,14,0
29,13,0
30,33,1
31,29,1
32,22,0
33,41,2
34,55,2
35,85,0
36,99,4
37,110,6
38,125,8
39,170,7
40,191,14
41,254,13
42,318,15
43,340,12
44,436,15
45,462,26
46,613,36
47,710,37
48,812,47
49,984,53
50,1173,67
51,1481,56
52,1788,77
53,2180,122
54,2544,140
55,3112,149
56,3659,185
57,4410,242
58,5387,265
59,6216,340
60,7414,376
61,8718,481
62,10611,561
63,12771,659
64,15021,792
65,17972,932
66,21104,1105
67,25683,1353
68,31010,1618
69,36542,1975
70,43801,2289
71,50608,2623
72,52358,2862
73,47873,2824
74,37377,2569
75,26252,2024
76,16288,1438
77,9474,1074
78,5149,686
79,2702,394
80,1332,273
81,624,151
82,290,86
83,124,47
84,49,19
85,25,10
86,17,6
87,5,0
88,1,1
89,3,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
