1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,1
11,2,0
12,6,0
13,6,0
14,7,1
15,3,0
16,7,0
17,11,0
18,18,0
19,16,1
20,12,1
21,22,1
22,32,1
23,46,0
24,75,1
25,79,2
26,105,2
27,110,1
28,125,5
29,150,12
30,218,13
31,216,7
32,287,10
33,326,18
34,409,18
35,560,24
36,670,27
37,855,31
38,986,40
39,1129,59
40,1406,60
41,1676,70
42,1998,92
43,2550,137
44,2975,142
45,3605,163
46,4291,201
47,5167,262
48,6145,308
49,7505,349
50,8843,440
51,10488,533
52,12435,658
53,14991,770
54,17927,945
55,21191,1091
56,25504,1351
57,30516,1665
58,36556,1852
59,44100,2299
60,51013,2640
61,53041,2828
62,47679,2917
63,37342,2562
64,25876,2036
65,16363,1511
66,9583,1065
67,5209,711
68,2764,450
69,1268,269
70,625,146
71,276,69
72,131,46
73,45,18
74,19,15
75,11,5
76,1,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
