1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,5,0
7,6,0
8,4,0
9,6,0
10,4,0
11,5,0
12,6,0
13,8,2
14,13,0
15,13,1
16,14,0
17,14,1
18,14,2
19,11,0
20,39,1
21,38,3
22,49,5
23,55,2
24,69,3
25,92,7
26,126,6
27,190,3
28,180,5
29,179,5
30,230,11
31,310,14
32,341,20
33,375,25
34,450,30
35,540,31
36,639,39
37,741,46
38,894,46
39,1090,62
40,1336,89
41,1499,87
42,1804,100
43,2136,127
44,2668,118
45,3273,168
46,3795,205
47,4573,238
48,5459,288
49,6631,325
50,7716,395
51,9142,531
52,11072,593
53,13305,660
54,16063,829
55,19204,990
56,22978,1196
57,27968,1401
58,33196,1706
59,39580,2059
60,46821,2451
61,52490,2739
62,51818,2947
63,43847,2706
64,32650,2361
65,21553,1822
66,13176,1331
67,7465,877
68,3982,553
69,2059,345
70,988,207
71,484,128
72,224,66
73,97,35
74,39,15
75,19,10
76,6,6
77,3,2
78,0,2
79,3,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
