1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,5,0
8,11,0
9,11,0
10,18,0
11,19,0
12,19,0
13,18,2
14,26,0
15,29,4
16,32,2
17,30,2
18,27,2
19,55,2
20,69,6
21,72,5
22,95,3
23,124,6
24,138,8
25,181,8
26,196,20
27,210,12
28,232,11
29,317,18
30,367,20
31,454,27
32,571,20
33,593,39
34,759,45
35,911,47
36,1064,49
37,1339,67
38,1567,87
39,1891,90
40,2331,113
41,2673,132
42,3116,161
43,3915,187
44,4563,255
45,5533,347
46,6522,345
47,7798,378
48,9494,454
49,11630,586
50,13814,672
51,16623,857
52,19827,981
53,23759,1230
54,28084,1481
55,33699,1694
56,40352,2111
57,48114,2518
58,52808,2720
59,51813,3005
60,43347,2790
61,31960,2291
62,20947,1775
63,12752,1301
64,7104,876
65,3869,524
66,1930,364
67,916,194
68,406,95
69,180,46
70,85,27
71,30,21
72,11,10
73,5,8
74,2,0
75,2,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
