1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,3,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,1,0
18,6,0
19,5,0
20,7,0
21,17,1
22,9,0
23,9,2
24,9,0
25,10,0
26,10,0
27,17,2
28,8,3
29,11,2
30,18,2
31,12,2
32,17,0
33,20,1
34,19,1
35,23,4
36,23,1
37,27,3
38,28,1
39,48,2
40,54,4
41,67,1
42,84,4
43,103,5
44,129,2
45,148,9
46,168,13
47,209,9
48,260,15
49,321,14
50,396,16
51,408,29
52,497,33
53,584,27
54,643,36
55,853,44
56,989,66
57,1179,72
58,1491,81
59,1758,93
60,2122,95
61,2489,108
62,2875,163
63,3546,163
64,4108,209
65,5197,280
66,6304,335
67,7369,385
68,9020,451
69,10945,571
70,13121,635
71,15332,767
72,18452,953
73,22129,1125
74,26574,1370
75,31479,1641
76,37745,1972
77,45037,2295
78,51527,2695
79,52525,2946
80,46582,2852
81,36087,2494
82,24486,1920
83,15412,1481
84,9006,1042
85,4780,633
86,2454,405
87,1231,265
88,571,132
89,284,99
90,125,59
91,48,21
92,22,10
93,11,9
94,4,2
95,1,3
96,0,2
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
