1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,1,0
11,0,0
12,0,0
13,2,0
14,1,0
15,1,0
16,1,0
17,4,0
18,9,0
19,4,0
20,9,0
21,8,0
22,7,0
23,10,0
24,4,1
25,8,2
26,9,1
27,11,3
28,7,0
29,9,1
30,24,0
31,14,1
32,26,2
33,27,1
34,22,2
35,28,1
36,30,1
37,42,3
38,45,3
39,57,1
40,68,3
41,70,5
42,101,4
43,120,8
44,140,6
45,196,13
46,209,5
47,242,5
48,302,21
49,338,18
50,465,17
51,548,19
52,639,38
53,791,48
54,1006,39
55,1217,53
56,1413,69
57,1734,91
58,2267,112
59,2664,131
60,3173,148
61,3841,204
62,4591,226
63,5455,290
64,6599,321
65,8036,400
66,9514,475
67,11121,536
68,13245,694
69,15804,825
70,18707,972
71,22453,1229
72,27103,1461
73,31916,1694
74,38155,1949
75,45795,2265
76,52116,2755
77,52827,2921
78,45805,2743
79,35407,2440
80,23603,1900
81,14693,1419
82,8331,978
83,4584,605
84,2341,395
85,1113,253
86,523,121
87,237,76
88,124,41
89,48,19
90,24,13
91,8,5
92,2,1
93,1,3
94,1,1
95,0,0
96,0,1
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
