1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,3,0
7,5,0
8,5,0
9,3,0
10,13,0
11,11,0
12,13,0
13,17,0
14,14,1
15,19,1
16,14,0
17,24,1
18,26,3
19,34,0
20,43,2
21,55,0
22,72,4
23,59,9
24,90,5
25,106,4
26,142,8
27,141,9
28,160,5
29,201,10
30,229,16
31,291,14
32,358,16
33,461,26
34,534,22
35,688,28
36,856,36
37,953,43
38,1156,52
39,1350,60
40,1897,107
41,2198,88
42,2589,122
43,3051,172
44,3653,181
45,4199,225
46,5051,280
47,6096,303
48,7183,406
49,8513,437
50,10351,520
51,12565,648
52,14942,751
53,17692,905
54,20991,1129
55,25577,1375
56,30586,1562
57,36204,1841
58,43312,2300
59,49746,2683
60,52318,2844
61,47096,2799
62,36606,2557
63,25664,1975
64,16047,1480
65,9265,1006
66,5015,690
67,2573,400
68,1286,251
69,584,144
70,295,89
71,120,48
72,59,23
73,27,11
74,8,7
75,2,0
76,3,1
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
