1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,2,0
14,2,1
15,5,0
16,2,0
17,3,0
18,6,0
19,4,0
20,5,1
21,11,0
22,13,0
23,11,1
24,11,0
25,15,2
26,19,2
27,24,1
28,23,1
29,29,1
30,39,1
31,28,2
32,31,3
33,54,6
34,54,6
35,69,1
36,106,4
37,106,5
38,116,8
39,156,7
40,172,8
41,202,14
42,239,17
43,288,15
44,393,14
45,457,19
46,520,22
47,595,32
48,706,32
49,836,33
50,1025,66
51,1154,75
52,1457,67
53,1685,75
54,2119,107
55,2427,132
56,2942,154
57,3414,200
58,4157,198
59,4972,266
60,5935,298
61,6967,369
62,8622,446
63,10129,559
64,12103,624
65,14516,759
66,17274,940
67,20492,1037
68,24525,1337
69,29509,1586
70,35773,1892
71,42172,2258
72,49889,2609
73,53591,2855
74,49499,2788
75,39928,2557
76,28478,2011
77,18189,1609
78,10678,1106
79,5836,743
80,3149,455
81,1564,285
82,794,157
83,332,92
84,146,53
85,65,25
86,28,17
87,13,7
88,2,4
89,2,2
90,1,0
91,1,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
