1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,0
10,2,0
11,5,0
12,3,0
13,1,0
14,4,0
15,6,0
16,7,0
17,7,2
18,8,0
19,9,0
20,8,1
21,21,3
22,31,1
23,32,2
24,30,2
25,29,1
26,39,2
27,65,0
28,78,6
29,84,3
30,131,0
31,141,4
32,170,7
33,197,12
34,222,10
35,259,14
36,348,16
37,440,11
38,520,27
39,695,30
40,714,40
41,875,45
42,1143,64
43,1364,68
44,1547,73
45,1942,108
46,2193,119
47,2625,131
48,3333,159
49,3955,199
50,4698,235
51,5342,267
52,6498,345
53,8039,394
54,9425,489
55,11255,601
56,13416,752
57,16175,800
58,19173,1021
59,22976,1150
60,27520,1458
61,32689,1736
62,39226,2092
63,46587,2480
64,51873,2703
65,50652,3013
66,43014,2740
67,31929,2376
68,21138,1766
69,13013,1330
70,7413,853
71,3865,548
72,1992,365
73,944,211
74,412,119
75,202,70
76,76,27
77,37,11
78,16,9
79,8,3
80,3,4
81,0,1
82,3,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
