1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,3,0
7,4,0
8,6,0
9,8,1
10,22,1
11,22,0
12,32,1
13,37,2
14,40,2
15,58,0
16,84,8
17,68,1
18,91,5
19,105,4
20,120,6
21,160,3
22,160,9
23,184,12
24,212,14
25,303,17
26,347,20
27,376,16
28,450,27
29,530,38
30,636,26
31,808,52
32,919,43
33,1137,48
34,1376,85
35,1629,86
36,1970,110
37,2318,117
38,2904,122
39,3457,184
40,4022,207
41,4857,238
42,5587,289
43,6790,336
44,8105,431
45,9688,501
46,12010,598
47,13996,751
48,16529,882
49,19744,1001
50,23491,1240
51,28451,1469
52,33632,1712
53,40317,2080
54,47539,2483
55,52486,2816
56,50525,2887
57,42737,2711
58,31625,2249
59,20509,1766
60,12397,1275
61,7016,817
62,3655,586
63,1839,298
64,869,189
65,429,114
66,177,63
67,76,38
68,22,18
69,13,7
70,9,6
71,3,2
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
