1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,1,0
8,2,1
9,2,0
10,1,0
11,0,1
12,0,0
13,1,0
14,1,2
15,0,0
16,1,0
17,1,0
18,6,0
19,3,0
20,1,0
21,1,0
22,1,1
23,1,1
24,1,0
25,2,0
26,6,1
27,3,0
28,5,0
29,5,0
30,9,0
31,12,0
32,12,0
33,19,1
34,20,2
35,17,0
36,23,2
37,30,1
38,26,2
39,24,1
40,43,1
41,40,2
42,37,5
43,65,8
44,76,2
45,83,3
46,100,6
47,104,3
48,132,14
49,160,9
50,167,12
51,252,12
52,278,16
53,344,24
54,360,15
55,458,26
56,551,27
57,591,40
58,715,37
59,849,56
60,954,57
61,1189,55
62,1396,89
63,1766,80
64,2121,124
65,2594,120
66,3080,147
67,3726,176
68,4546,191
69,5486,253
70,6426,331
71,7739,396
72,9213,478
73,11184,541
74,13549,668
75,16193,754
76,19071,966
77,23044,1160
78,27219,1360
79,32917,1710
80,39658,2011
81,46583,2447
82,52296,2826
83,52453,2905
84,45240,2806
85,34258,2420
86,23062,1881
87,13885,1389
88,7961,940
89,4245,608
90,2130,378
91,1046,209
92,488,132
93,203,76
94,92,38
95,52,21
96,11,13
97,6,10
98,2,3
99,2,0
100,1,1
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
