1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,2,0
9,1,0
10,3,0
11,2,1
12,1,1
13,1,0
14,0,1
15,3,0
16,1,0
17,1,1
18,5,0
19,5,0
20,10,0
21,18,0
22,14,0
23,18,0
24,26,5
25,21,1
26,32,5
27,34,1
28,24,2
29,54,3
30,43,6
31,68,1
32,58,3
33,84,7
34,106,2
35,126,4
36,179,13
37,193,10
38,246,6
39,298,9
40,387,16
41,425,24
42,534,20
43,611,37
44,786,35
45,871,44
46,1102,49
47,1360,79
48,1667,81
49,1976,101
50,2327,143
51,2768,139
52,3355,160
53,4063,192
54,4749,241
55,5652,321
56,6948,320
57,8300,399
58,9981,477
59,11644,625
60,13748,737
61,16476,871
62,19748,1046
63,23647,1275
64,28332,1415
65,34292,1759
66,41002,2086
67,49006,2477
68,53885,2786
69,52941,2929
70,44443,2652
71,32442,2308
72,21373,1816
73,12976,1290
74,7224,817
75,3842,569
76,1880,332
77,972,181
78,388,105
79,182,69
80,88,31
81,33,14
82,21,11
83,8,3
84,2,1
85,2,1
86,0,0
87,0,0
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
