1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,1
7,2,0
8,3,0
9,1,0
10,2,0
11,2,0
12,0,0
13,3,0
14,11,0
15,9,0
16,8,0
17,3,1
18,12,0
19,8,1
20,13,0
21,14,2
22,18,0
23,26,0
24,31,1
25,26,2
26,21,1
27,39,1
28,42,1
29,59,5
30,51,5
31,73,3
32,73,8
33,102,7
34,101,7
35,122,8
36,146,6
37,212,17
38,241,15
39,300,16
40,362,17
41,423,19
42,519,29
43,620,40
44,735,32
45,906,45
46,1089,48
47,1256,59
48,1533,65
49,1866,84
50,2175,120
51,2641,163
52,3216,183
53,4035,197
54,4573,219
55,5616,276
56,6669,359
57,7861,407
58,9402,507
59,11184,602
60,13486,671
61,16365,883
62,19630,973
63,23391,1158
64,28087,1399
65,33759,1730
66,40092,2047
67,47785,2393
68,53049,2715
69,52376,2888
70,44049,2840
71,33090,2324
72,21964,1742
73,13465,1338
74,7702,912
75,4127,606
76,1991,354
77,1050,230
78,452,114
79,210,71
80,96,37
81,32,26
82,20,8
83,6,4
84,0,2
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
