1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,1,0
9,2,0
10,2,0
11,7,0
12,2,0
13,4,0
14,6,0
15,11,0
16,1,2
17,14,0
18,7,2
19,13,0
20,15,0
21,15,1
22,11,2
23,13,1
24,21,3
25,27,3
26,23,3
27,44,3
28,55,2
29,49,4
30,56,3
31,76,6
32,86,5
33,101,3
34,120,2
35,122,9
36,170,10
37,202,9
38,251,20
39,284,19
40,349,13
41,454,23
42,512,29
43,671,27
44,719,35
45,879,47
46,1073,62
47,1354,67
48,1585,70
49,1844,98
50,2228,124
51,2659,142
52,3204,162
53,3830,186
54,4619,257
55,5434,289
56,6510,343
57,7956,380
58,9227,453
59,10844,599
60,13111,659
61,15650,855
62,18534,983
63,22078,1152
64,26576,1394
65,31641,1656
66,37520,1991
67,44366,2329
68,50429,2719
69,51179,2906
70,44629,2884
71,33757,2404
72,23259,1899
73,13922,1433
74,8242,971
75,4434,627
76,2215,395
77,1083,219
78,536,132
79,234,74
80,103,33
81,43,22
82,14,5
83,9,8
84,4,2
85,2,2
86,0,2
87,2,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
