1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,3,1
9,2,0
10,2,0
11,1,0
12,5,1
13,2,0
14,4,1
15,3,0
16,5,0
17,6,0
18,3,0
19,16,1
20,18,1
21,8,1
22,19,1
23,20,1
24,22,2
25,18,0
26,26,0
27,45,2
28,45,5
29,49,2
30,71,5
31,73,4
32,92,7
33,130,9
34,135,10
35,217,6
36,220,11
37,281,6
38,322,22
39,374,21
40,478,27
41,549,33
42,625,31
43,795,39
44,967,51
45,1079,51
46,1251,77
47,1589,76
48,1771,84
49,2047,121
50,2537,146
51,2979,174
52,3550,192
53,4256,228
54,5304,274
55,6121,314
56,7245,389
57,8657,468
58,10415,511
59,12356,676
60,14908,786
61,17822,912
62,21191,1053
63,25658,1340
64,30462,1523
65,36848,1887
66,43722,2282
67,50850,2615
68,53192,2866
69,47111,2831
70,37164,2581
71,25823,1986
72,16250,1421
73,9344,992
74,5018,708
75,2618,448
76,1264,250
77,581,144
78,290,87
79,126,42
80,60,29
81,18,10
82,10,7
83,4,6
84,0,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
