1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,1,0
8,5,1
9,3,1
10,1,0
11,1,0
12,0,0
13,1,0
14,7,0
15,3,1
16,2,0
17,2,0
18,4,0
19,3,0
20,7,0
21,1,0
22,5,2
23,2,0
24,3,0
25,4,0
26,4,0
27,5,0
28,11,0
29,20,2
30,27,0
31,27,0
32,33,1
33,20,3
34,23,0
35,34,4
36,41,0
37,28,1
38,47,1
39,65,3
40,76,3
41,95,4
42,122,11
43,133,4
44,154,13
45,194,11
46,201,14
47,226,15
48,254,22
49,312,22
50,344,31
51,387,30
52,501,23
53,569,37
54,691,41
55,795,52
56,986,47
57,1021,54
58,1277,89
59,1542,82
60,1860,103
61,2349,141
62,2640,128
63,3253,193
64,3821,191
65,4828,228
66,5745,317
67,6639,341
68,8110,397
69,9718,494
70,11780,597
71,13967,663
72,16617,891
73,19822,1016
74,23429,1223
75,28606,1397
76,34106,1781
77,41055,2006
78,47996,2598
79,52657,2763
80,49894,2888
81,41532,2708
82,29811,2238
83,19592,1667
84,11583,1176
85,6547,763
86,3353,536
87,1692,323
88,862,179
89,418,104
90,163,55
91,88,32
92,45,16
93,20,7
94,5,3
95,3,2
96,0,1
97,0,2
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
