1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,4,1
8,5,0
9,1,0
10,1,0
11,3,0
12,1,1
13,4,0
14,2,0
15,6,0
16,5,0
17,9,0
18,6,0
19,5,1
20,8,0
21,12,1
22,11,1
23,17,0
24,11,1
25,12,0
26,9,3
27,11,2
28,21,1
29,18,2
30,24,1
31,24,1
32,32,2
33,22,4
34,43,2
35,40,4
36,56,3
37,41,8
38,69,5
39,87,3
40,137,5
41,122,9
42,153,5
43,197,6
44,255,8
45,298,14
46,373,17
47,460,18
48,559,29
49,661,31
50,800,31
51,935,44
52,1114,57
53,1328,54
54,1610,82
55,1875,99
56,2334,130
57,2684,159
58,3266,162
59,3908,212
60,4537,221
61,5487,288
62,6288,319
63,7465,417
64,8890,485
65,10595,579
66,12725,716
67,15033,824
68,17714,994
69,21052,1155
70,25498,1344
71,30623,1562
72,35987,1865
73,42939,2270
74,49221,2711
75,50818,2897
76,45551,2759
77,34917,2361
78,24220,1938
79,15041,1416
80,8798,907
81,4716,602
82,2435,384
83,1219,254
84,540,141
85,279,80
86,119,37
87,57,25
88,24,13
89,3,6
90,3,2
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
