1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,3,0
9,4,1
10,4,0
11,6,0
12,5,0
13,0,0
14,1,1
15,6,2
16,8,0
17,8,0
18,14,1
19,15,2
20,21,1
21,26,2
22,23,1
23,22,2
24,41,2
25,37,6
26,61,1
27,69,2
28,101,4
29,116,7
30,116,4
31,157,9
32,201,9
33,233,11
34,244,17
35,348,14
36,382,23
37,522,18
38,573,32
39,716,25
40,756,36
41,955,52
42,1112,73
43,1305,82
44,1573,104
45,1835,111
46,2348,121
47,2789,162
48,3121,178
49,3759,209
50,4384,231
51,5348,281
52,6242,309
53,7438,425
54,9058,470
55,10760,573
56,12857,689
57,15257,801
58,18137,1015
59,21326,1251
60,25796,1294
61,30954,1574
62,36894,1909
63,43936,2312
64,49623,2690
65,51386,2863
66,44929,2789
67,34182,2415
68,23579,1914
69,14801,1364
70,8547,983
71,4628,653
72,2439,416
73,1113,271
74,535,155
75,254,92
76,105,41
77,49,18
78,17,14
79,6,11
80,4,2
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
