1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,5,0
9,0,0
10,2,0
11,7,0
12,3,1
13,5,0
14,3,0
15,4,0
16,1,0
17,3,1
18,1,1
19,4,2
20,4,2
21,5,0
22,10,1
23,5,0
24,5,1
25,5,1
26,9,0
27,19,0
28,16,1
29,35,0
30,35,3
31,52,1
32,69,2
33,71,2
34,96,4
35,120,5
36,142,7
37,164,6
38,225,16
39,282,7
40,332,22
41,369,13
42,456,20
43,470,31
44,655,36
45,755,39
46,835,46
47,964,57
48,1202,82
49,1416,87
50,1685,101
51,1927,85
52,2395,126
53,3013,147
54,3481,182
55,4079,220
56,4944,250
57,5818,355
58,7028,361
59,8514,454
60,10082,512
61,12549,631
62,15076,735
63,18299,867
64,21525,1080
65,26131,1301
66,32036,1587
67,38467,1886
68,45039,2167
69,51766,2700
70,53834,2860
71,48462,2835
72,37979,2624
73,26562,2053
74,16718,1538
75,9733,1103
76,5257,712
77,2702,408
78,1338,261
79,647,139
80,281,80
81,126,49
82,64,24
83,28,17
84,7,4
85,5,4
86,1,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
