1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,1
7,2,0
8,0,0
9,1,0
10,0,0
11,1,0
12,2,0
13,1,0
14,1,0
15,4,0
16,2,0
17,4,0
18,4,1
19,4,0
20,2,1
21,1,0
22,1,0
23,2,0
24,1,1
25,3,0
26,0,0
27,1,0
28,2,0
29,2,0
30,6,1
31,2,1
32,4,1
33,2,1
34,1,0
35,6,0
36,12,0
37,7,1
38,1,0
39,3,1
40,6,0
41,9,0
42,5,0
43,7,1
44,7,1
45,8,2
46,9,3
47,8,2
48,11,3
49,14,0
50,15,0
51,19,1
52,19,1
53,17,3
54,15,3
55,29,0
56,21,2
57,30,2
58,34,1
59,33,1
60,53,2
61,60,3
62,71,2
63,69,0
64,70,5
65,120,3
66,127,7
67,173,5
68,214,11
69,236,11
70,275,15
71,349,13
72,409,19
73,468,24
74,547,34
75,691,42
76,869,47
77,968,52
78,1188,65
79,1312,70
80,1710,91
81,1946,101
82,2344,115
83,2993,139
84,3598,154
85,4258,239
86,5079,256
87,6051,299
88,7232,382
89,8745,404
90,10315,605
91,12393,653
92,14955,765
93,17968,853
94,21104,1064
95,25414,1289
96,30357,1607
97,35898,1893
98,43460,2285
99,50972,2649
100,53882,2906
101,48995,2928
102,38715,2678
103,27252,2082
104,17567,1524
105,10224,1065
106,5524,685
107,2864,408
108,1399,276
109,685,147
110,294,97
111,126,53
