1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,7,0
7,6,0
8,7,0
9,8,0
10,10,0
11,10,1
12,11,2
13,12,2
14,8,0
15,12,1
16,13,2
17,14,1
18,19,0
19,16,1
20,20,0
21,28,2
22,26,3
23,39,3
24,29,2
25,44,2
26,55,2
27,56,2
28,76,4
29,85,6
30,111,6
31,136,7
32,177,7
33,229,13
34,246,10
35,294,11
36,365,20
37,455,21
38,514,22
39,601,32
40,678,34
41,757,45
42,877,61
43,1061,60
44,1202,69
45,1458,97
46,1716,109
47,2016,101
48,2492,111
49,2748,153
50,3350,209
51,4116,192
52,4995,279
53,6057,298
54,7191,345
55,8721,445
56,10529,511
57,12228,622
58,14552,815
59,17518,891
60,21122,1056
61,25059,1359
62,29994,1583
63,35402,1851
64,42236,2186
65,49439,2591
66,51754,2875
67,46959,2866
68,37299,2688
69,26640,1983
70,16708,1505
71,9817,1052
72,5265,657
73,2806,491
74,1386,275
75,631,133
76,311,84
77,144,51
78,62,26
79,30,12
80,4,8
81,4,3
82,4,3
83,2,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
