1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,2,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,0
17,1,0
18,0,0
19,0,0
20,1,0
21,0,0
22,2,0
23,5,0
24,8,0
25,4,0
26,15,1
27,11,0
28,3,2
29,13,0
30,11,0
31,12,2
32,6,1
33,16,2
34,15,2
35,14,2
36,6,2
37,15,2
38,9,0
39,15,3
40,23,1
41,26,3
42,33,2
43,31,3
44,51,3
45,76,2
46,83,2
47,83,6
48,105,5
49,141,4
50,148,9
51,186,11
52,193,12
53,294,10
54,372,16
55,407,22
56,485,22
57,564,24
58,679,23
59,765,38
60,963,49
61,1058,59
62,1303,64
63,1627,91
64,1800,88
65,2219,119
66,2650,143
67,3203,171
68,3815,173
69,4673,240
70,5809,321
71,6679,346
72,8024,393
73,9272,474
74,11400,611
75,13563,708
76,16413,859
77,19621,1092
78,23662,1205
79,28398,1390
80,34240,1758
81,40719,2053
82,48524,2454
83,53679,2797
84,51442,2990
85,43262,2707
86,31603,2314
87,20959,1789
88,12672,1328
89,7045,812
90,3792,561
91,1941,307
92,897,213
93,397,111
94,188,69
95,91,36
96,40,12
97,22,12
98,8,6
99,2,3
100,0,1
101,2,2
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
