1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,4,0
11,1,0
12,3,0
13,4,2
14,5,0
15,7,0
16,12,0
17,12,0
18,23,2
19,20,0
20,18,1
21,26,1
22,25,1
23,37,2
24,40,5
25,42,2
26,50,4
27,56,4
28,80,1
29,70,4
30,100,7
31,129,8
32,133,8
33,124,6
34,145,7
35,212,12
36,254,14
37,309,14
38,332,22
39,407,19
40,525,21
41,605,23
42,667,30
43,811,54
44,1014,41
45,1250,58
46,1448,79
47,1799,91
48,2138,112
49,2596,129
50,3168,147
51,3874,186
52,4706,215
53,5548,281
54,6619,324
55,7974,413
56,9693,484
57,11679,598
58,13641,672
59,16327,860
60,19834,1022
61,23713,1197
62,28142,1493
63,33684,1752
64,40204,2131
65,47151,2450
66,51954,2793
67,50834,2937
68,42181,2691
69,30934,2317
70,20709,1714
71,12301,1258
72,6939,844
73,3678,566
74,1885,339
75,907,200
76,397,112
77,206,68
78,80,32
79,35,14
80,12,6
81,4,2
82,1,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
