1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,7,0
9,16,0
10,22,1
11,19,2
12,15,0
13,20,0
14,27,2
15,36,1
16,39,2
17,64,2
18,54,3
19,91,3
20,76,6
21,98,8
22,100,6
23,133,11
24,161,6
25,173,9
26,239,12
27,293,19
28,349,22
29,381,19
30,457,26
31,560,22
32,610,40
33,737,41
34,853,58
35,1053,59
36,1189,65
37,1470,74
38,1725,90
39,2290,116
40,2675,149
41,3231,142
42,3915,178
43,4673,232
44,5728,279
45,6711,314
46,8091,385
47,9741,486
48,11438,587
49,13743,728
50,16541,828
51,19908,1008
52,23688,1175
53,28110,1546
54,33251,1748
55,40415,2118
56,47881,2456
57,52520,2815
58,50813,2985
59,42268,2759
60,31188,2229
61,20089,1803
62,12161,1254
63,6952,841
64,3604,527
65,1889,350
66,909,225
67,437,92
68,191,65
69,83,29
70,35,11
71,13,8
72,5,5
73,3,3
74,2,1
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
