1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,7,0
7,14,2
8,8,0
9,13,1
10,7,1
11,13,0
12,8,0
13,9,2
14,24,2
15,17,1
16,18,0
17,27,2
18,33,2
19,33,3
20,33,2
21,47,3
22,35,1
23,48,5
24,56,3
25,66,5
26,101,2
27,109,7
28,134,6
29,159,10
30,202,13
31,229,12
32,314,11
33,363,17
34,372,22
35,463,27
36,643,26
37,677,42
38,821,47
39,945,44
40,1160,64
41,1372,77
42,1633,81
43,2035,108
44,2393,117
45,2788,155
46,3353,172
47,3988,202
48,4761,264
49,5688,290
50,6758,332
51,8061,429
52,9538,522
53,11317,605
54,13745,700
55,16388,845
56,19893,996
57,24013,1195
58,28600,1422
59,33803,1680
60,41121,2101
61,48255,2431
62,52899,2920
63,50966,2880
64,42835,2759
65,31545,2302
66,20609,1822
67,12349,1270
68,6937,868
69,3621,534
70,1817,305
71,882,203
72,395,123
73,205,53
74,90,36
75,32,14
76,14,14
77,6,2
78,3,2
79,1,1
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
