1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,3,0
11,5,1
12,3,0
13,1,0
14,6,0
15,8,1
16,3,0
17,6,0
18,7,1
19,14,1
20,19,0
21,11,2
22,11,1
23,22,0
24,27,3
25,25,1
26,38,1
27,50,3
28,60,3
29,81,1
30,94,6
31,111,5
32,116,3
33,136,9
34,178,9
35,232,12
36,247,12
37,315,19
38,393,19
39,497,26
40,511,20
41,633,25
42,731,44
43,955,41
44,1108,70
45,1307,79
46,1609,77
47,2026,100
48,2318,114
49,2841,135
50,3293,177
51,3924,182
52,4732,245
53,5739,274
54,6804,331
55,7877,392
56,9583,521
57,11900,596
58,14320,726
59,17149,831
60,20133,969
61,24223,1229
62,28484,1442
63,34155,1821
64,40683,2110
65,48495,2514
66,52632,2931
67,50391,2986
68,41468,2680
69,30139,2275
70,19485,1687
71,11768,1243
72,6540,812
73,3488,521
74,1716,351
75,818,193
76,401,110
77,165,65
78,75,25
79,28,11
80,11,5
81,6,5
82,0,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
