1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,0,0
8,10,0
9,20,0
10,20,1
11,26,0
12,34,0
13,35,0
14,41,2
15,69,0
16,81,5
17,76,3
18,123,7
19,169,3
20,167,8
21,223,8
22,254,13
23,354,11
24,367,14
25,483,27
26,566,45
27,719,34
28,825,41
29,973,41
30,1163,60
31,1341,72
32,1672,91
33,1917,119
34,2246,100
35,2851,145
36,3311,179
37,4110,188
38,4992,263
39,6118,307
40,7181,335
41,8400,437
42,9900,549
43,11872,580
44,14190,784
45,17054,883
46,20473,1083
47,24647,1259
48,29311,1524
49,34895,1834
50,42136,2169
51,49510,2575
52,53349,2944
53,50767,2834
54,41005,2629
55,29304,2250
56,19015,1598
57,11324,1182
58,6284,774
59,3319,489
60,1633,317
61,821,162
62,374,100
63,163,61
64,60,25
65,27,20
66,11,7
67,4,9
68,1,4
69,1,3
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
