1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,0
9,3,0
10,0,0
11,2,0
12,3,0
13,0,0
14,2,1
15,2,1
16,14,0
17,9,0
18,11,0
19,12,0
20,14,4
21,25,0
22,21,0
23,35,3
24,56,0
25,60,2
26,61,3
27,90,2
28,107,5
29,155,3
30,191,6
31,199,16
32,202,17
33,282,17
34,360,16
35,423,29
36,539,25
37,602,22
38,725,40
39,882,45
40,936,65
41,1161,56
42,1326,70
43,1687,122
44,1904,97
45,2397,144
46,2847,144
47,3331,164
48,3988,211
49,4851,253
50,5597,288
51,6541,375
52,7952,429
53,9531,497
54,11427,621
55,13644,707
56,16180,852
57,19582,962
58,23416,1247
59,27914,1438
60,33527,1700
61,39884,2144
62,46644,2466
63,52189,2780
64,50750,2902
65,42668,2713
66,31024,2245
67,20384,1751
68,12287,1237
69,7098,804
70,3778,526
71,1849,333
72,923,171
73,410,104
74,156,62
75,69,29
76,37,20
77,18,6
78,4,3
79,3,1
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
