1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,12,0
7,15,0
8,14,2
9,21,1
10,27,2
11,33,0
12,43,0
13,50,1
14,53,2
15,45,4
16,69,2
17,85,6
18,105,3
19,145,8
20,137,9
21,196,8
22,268,8
23,301,14
24,369,19
25,437,18
26,511,22
27,610,34
28,736,30
29,827,39
30,955,45
31,1201,72
32,1384,75
33,1644,90
34,1961,116
35,2303,122
36,2677,155
37,3102,174
38,3780,193
39,4543,259
40,5482,288
41,6724,351
42,7988,423
43,9369,497
44,11253,565
45,13584,759
46,16029,835
47,19355,1024
48,23264,1127
49,28262,1438
50,33254,1690
51,40610,2084
52,47508,2382
53,52647,2790
54,51172,2902
55,42940,2682
56,31481,2230
57,20793,1704
58,12484,1262
59,6854,805
60,3731,539
61,1894,350
62,872,216
63,427,125
64,183,66
65,78,42
66,29,19
67,12,5
68,6,4
69,3,0
70,1,2
71,1,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
