1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,6,0
7,2,1
8,8,0
9,13,0
10,25,1
11,35,0
12,32,2
13,34,1
14,34,0
15,44,4
16,61,5
17,71,3
18,104,4
19,120,3
20,141,7
21,176,6
22,195,10
23,244,9
24,288,19
25,346,12
26,470,18
27,547,30
28,676,34
29,748,39
30,860,51
31,1080,55
32,1295,72
33,1609,74
34,1869,97
35,2216,99
36,2601,131
37,3374,159
38,3848,189
39,4505,236
40,5527,298
41,6556,322
42,7977,424
43,9169,468
44,11258,587
45,13382,707
46,16161,852
47,19307,904
48,22867,1234
49,27090,1404
50,32827,1785
51,39290,2033
52,46535,2383
53,52439,2745
54,51828,2914
55,44766,2715
56,33683,2401
57,22337,1876
58,13865,1346
59,7847,912
60,4180,622
61,2023,346
62,1035,229
63,511,115
64,238,71
65,83,44
66,48,22
67,18,15
68,6,8
69,4,2
70,2,0
71,1,1
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
