1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,3,0
8,2,0
9,0,0
10,0,0
11,1,0
12,1,0
13,4,1
14,1,0
15,0,0
16,0,0
17,0,1
18,1,1
19,1,0
20,1,0
21,3,0
22,2,0
23,3,0
24,2,0
25,3,0
26,3,0
27,0,0
28,2,1
29,3,0
30,3,0
31,2,0
32,5,1
33,4,0
34,2,0
35,3,1
36,7,1
37,4,0
38,0,1
39,3,0
40,1,0
41,0,0
42,4,2
43,0,0
44,1,0
45,4,1
46,2,0
47,3,1
48,1,0
49,4,0
50,3,0
51,2,0
52,4,0
53,5,0
54,14,0
55,20,2
56,16,2
57,15,0
58,17,0
59,20,0
60,24,1
61,37,3
62,43,5
63,73,2
64,108,6
65,118,3
66,149,7
67,157,5
68,211,5
69,274,8
70,246,15
71,342,18
72,376,26
73,441,29
74,553,34
75,666,35
76,693,40
77,913,67
78,1058,62
79,1212,70
80,1570,87
81,1897,86
82,2325,126
83,2791,113
84,3319,143
85,3975,208
86,4818,237
87,5712,323
88,7033,344
89,8437,460
90,10408,529
91,12405,648
92,14932,711
93,17983,927
94,21066,1129
95,25578,1310
96,30500,1507
97,36399,1979
98,43978,2179
99,51046,2694
100,53623,2946
101,49514,2956
102,38807,2601
103,26977,2062
104,17331,1547
105,10124,1094
106,5520,698
107,2826,415
108,1395,277
109,674,128
110,281,89
111,164,35
