1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,1,0
8,5,0
9,1,0
10,2,0
11,5,0
12,4,0
13,3,1
14,7,0
15,3,2
16,4,0
17,6,1
18,11,0
19,12,1
20,10,1
21,20,0
22,39,1
23,53,0
24,55,1
25,72,1
26,77,4
27,92,2
28,106,6
29,150,7
30,170,10
31,219,6
32,258,9
33,297,10
34,380,18
35,437,23
36,476,31
37,610,29
38,708,50
39,756,52
40,874,50
41,1086,54
42,1373,80
43,1583,85
44,1821,92
45,2208,124
46,2622,150
47,3107,175
48,3800,193
49,4404,268
50,5359,281
51,6349,342
52,7831,395
53,9196,455
54,10955,564
55,13160,700
56,15681,830
57,18479,973
58,22126,1211
59,26477,1395
60,31636,1658
61,37848,2009
62,45026,2408
63,50197,2743
64,50377,2819
65,43242,2621
66,32359,2291
67,21897,1838
68,13448,1407
69,7701,912
70,4087,645
71,2016,371
72,1044,187
73,504,130
74,218,73
75,81,35
76,38,26
77,16,11
78,5,7
79,4,5
80,2,1
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
