1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,7,0
8,1,0
9,4,1
10,5,0
11,3,0
12,3,0
13,4,0
14,1,2
15,2,1
16,2,0
17,2,1
18,1,1
19,3,0
20,3,0
21,1,1
22,11,1
23,20,1
24,14,0
25,26,0
26,23,0
27,30,1
28,30,1
29,42,2
30,41,3
31,50,3
32,59,4
33,74,6
34,80,7
35,95,4
36,110,4
37,107,9
38,177,13
39,159,13
40,207,16
41,286,16
42,290,14
43,375,23
44,415,22
45,458,33
46,634,35
47,703,33
48,820,40
49,907,58
50,1205,67
51,1388,67
52,1686,99
53,2087,105
54,2581,127
55,2939,156
56,3536,172
57,4253,202
58,4993,284
59,5968,304
60,7284,397
61,8708,439
62,10394,523
63,12454,695
64,14849,789
65,17613,949
66,21075,1032
67,25391,1322
68,30228,1560
69,36200,1824
70,42629,2240
71,49693,2709
72,52521,2828
73,47776,2768
74,38735,2516
75,26917,2072
76,17091,1576
77,9935,1061
78,5527,708
79,2939,455
80,1408,269
81,686,143
82,308,74
83,142,41
84,69,20
85,20,16
86,13,8
87,3,5
88,1,2
89,3,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
