1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,4,0
8,9,0
9,2,0
10,4,0
11,12,0
12,13,0
13,11,0
14,22,0
15,15,0
16,34,0
17,34,3
18,43,1
19,54,2
20,78,4
21,64,1
22,109,6
23,102,6
24,154,6
25,161,7
26,168,10
27,226,12
28,242,10
29,301,9
30,363,16
31,418,32
32,477,33
33,590,36
34,633,40
35,780,58
36,952,54
37,1160,59
38,1391,71
39,1634,94
40,1870,103
41,2282,135
42,2706,139
43,3370,183
44,3968,214
45,4740,289
46,5630,300
47,6817,365
48,8162,416
49,9643,471
50,11588,598
51,13823,740
52,16569,869
53,19891,1028
54,23588,1198
55,28510,1525
56,33669,1803
57,40426,2196
58,46884,2474
59,51777,2760
60,49575,2958
61,41254,2644
62,29894,2183
63,19392,1687
64,11502,1195
65,6415,818
66,3354,491
67,1799,289
68,811,172
69,384,99
70,164,59
71,71,38
72,41,12
73,19,6
74,2,7
75,5,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
