1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,7,1
8,12,0
9,8,0
10,8,0
11,13,2
12,17,1
13,7,1
14,15,2
15,9,1
16,16,0
17,31,1
18,45,2
19,50,0
20,82,2
21,73,2
22,111,4
23,149,3
24,176,7
25,260,7
26,299,12
27,333,11
28,390,13
29,438,20
30,521,25
31,651,33
32,778,35
33,840,45
34,1038,53
35,1292,65
36,1475,90
37,1849,99
38,2196,103
39,2559,127
40,2925,156
41,3552,174
42,4363,202
43,4953,269
44,6050,344
45,7071,370
46,8446,451
47,10316,545
48,12404,669
49,14804,785
50,17452,877
51,21115,1044
52,25267,1261
53,29980,1584
54,35870,1905
55,43156,2249
56,49638,2568
57,52301,2807
58,48238,2891
59,38015,2488
60,26551,2082
61,16925,1622
62,9971,1043
63,5359,719
64,2744,455
65,1392,265
66,701,145
67,350,89
68,136,54
69,70,27
70,29,11
71,7,12
72,3,2
73,1,6
74,0,1
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
