1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,1
17,0,0
18,0,0
19,0,0
20,1,0
21,0,0
22,2,0
23,3,0
24,5,0
25,9,0
26,11,0
27,16,0
28,36,0
29,33,0
30,50,3
31,57,2
32,50,3
33,61,3
34,91,3
35,111,3
36,140,3
37,145,8
38,220,6
39,218,8
40,268,13
41,344,17
42,391,20
43,486,29
44,502,25
45,692,37
46,781,35
47,994,37
48,1117,60
49,1391,71
50,1712,102
51,1996,94
52,2468,105
53,2912,128
54,3237,173
55,3855,216
56,4775,238
57,5746,298
58,6872,322
59,8223,410
60,9585,504
61,11767,639
62,14114,722
63,16430,821
64,19859,1016
65,23769,1209
66,28746,1458
67,34075,1777
68,40639,2138
69,47907,2511
70,51862,2845
71,49812,2928
72,41123,2692
73,29960,2232
74,19291,1673
75,11675,1237
76,6507,829
77,3422,536
78,1743,312
79,827,174
80,412,83
81,192,58
82,66,44
83,24,18
84,15,7
85,7,5
86,2,2
87,0,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
