1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,6,0
8,5,0
9,13,0
10,24,0
11,23,1
12,18,0
13,33,1
14,27,1
15,34,1
16,54,2
17,57,1
18,43,7
19,101,5
20,77,5
21,98,4
22,101,3
23,136,11
24,142,5
25,171,18
26,220,11
27,262,13
28,285,14
29,334,20
30,396,14
31,503,22
32,564,34
33,747,37
34,906,43
35,1060,47
36,1146,72
37,1551,66
38,1756,95
39,2129,119
40,2507,122
41,3145,170
42,3741,164
43,4427,229
44,5317,246
45,6217,344
46,7337,393
47,8811,498
48,10246,527
49,12340,633
50,14863,823
51,17694,939
52,21272,1125
53,25308,1342
54,30674,1578
55,36653,1916
56,43591,2259
57,50277,2672
58,51845,2845
59,46768,2833
60,36233,2438
61,25320,2049
62,15699,1472
63,9319,1068
64,5018,669
65,2524,412
66,1234,262
67,604,132
68,292,81
69,125,44
70,41,31
71,20,21
72,7,8
73,7,2
74,0,1
75,0,1
76,1,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
