1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,7,0
7,2,0
8,7,0
9,7,1
10,4,0
11,4,2
12,13,1
13,4,0
14,10,3
15,17,2
16,15,1
17,16,0
18,27,2
19,32,2
20,42,3
21,49,0
22,61,0
23,70,1
24,71,2
25,92,5
26,123,8
27,154,5
28,190,13
29,213,6
30,247,8
31,337,19
32,348,20
33,389,30
34,511,30
35,610,21
36,714,33
37,823,59
38,951,43
39,1215,61
40,1392,81
41,1804,82
42,2150,100
43,2671,129
44,3148,163
45,3742,196
46,4266,248
47,5220,273
48,6184,342
49,7303,377
50,8626,497
51,10267,571
52,12466,654
53,15225,744
54,17791,894
55,21345,1126
56,25707,1298
57,31183,1599
58,36519,1919
59,43541,2265
60,49817,2620
61,52240,2852
62,46786,2896
63,37043,2569
64,25467,1975
65,16133,1529
66,9307,1032
67,4975,685
68,2556,390
69,1267,285
70,613,155
71,259,92
72,138,37
73,58,22
74,20,11
75,11,8
76,4,4
77,0,3
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
