1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,1,0
10,3,1
11,5,0
12,3,0
13,2,0
14,0,0
15,4,0
16,10,0
17,13,0
18,11,0
19,11,0
20,12,0
21,7,1
22,27,1
23,32,0
24,26,4
25,30,2
26,34,2
27,41,5
28,69,6
29,63,4
30,87,3
31,91,4
32,103,4
33,142,7
34,127,9
35,171,13
36,213,3
37,277,14
38,313,11
39,357,19
40,454,23
41,579,24
42,684,36
43,874,36
44,1009,40
45,1223,56
46,1471,75
47,1728,94
48,2049,103
49,2430,113
50,2946,142
51,3653,182
52,4207,212
53,5067,243
54,6154,291
55,7420,360
56,9056,452
57,10651,562
58,13001,671
59,15336,814
60,18703,932
61,22467,1091
62,26612,1377
63,31922,1565
64,38333,1967
65,45639,2312
66,52502,2715
67,53269,2959
68,46573,2877
69,36713,2530
70,25426,1987
71,15691,1495
72,9124,1012
73,4997,639
74,2487,385
75,1254,231
76,617,153
77,303,82
78,114,41
79,49,25
80,23,17
81,7,7
82,2,0
83,1,1
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
