1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,6,0
7,14,0
8,18,0
9,13,0
10,25,0
11,25,1
12,49,3
13,48,0
14,63,2
15,49,2
16,51,5
17,71,6
18,117,7
19,137,3
20,167,5
21,200,4
22,202,14
23,249,12
24,306,19
25,351,20
26,463,28
27,614,35
28,689,30
29,834,43
30,971,49
31,1187,53
32,1384,82
33,1707,89
34,2023,107
35,2276,111
36,2950,149
37,3401,152
38,4118,213
39,4892,244
40,5687,304
41,7236,346
42,8499,400
43,9982,529
44,12058,618
45,14672,753
46,17173,879
47,20540,1076
48,24601,1280
49,29260,1513
50,34969,1821
51,41731,2235
52,48504,2630
53,52698,2886
54,49781,2894
55,40335,2666
56,29221,2142
57,18790,1633
58,11371,1161
59,6115,760
60,3317,477
61,1635,329
62,798,163
63,344,92
64,168,49
65,60,27
66,29,12
67,12,12
68,4,4
69,3,7
70,1,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
