1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,8,0
10,2,0
11,5,0
12,10,1
13,14,0
14,13,0
15,17,0
16,16,0
17,14,0
18,28,2
19,15,6
20,27,1
21,40,3
22,47,1
23,62,7
24,75,4
25,105,2
26,129,5
27,143,3
28,180,4
29,188,10
30,222,5
31,244,16
32,281,11
33,362,25
34,359,30
35,421,34
36,518,26
37,584,38
38,764,40
39,900,56
40,996,44
41,1128,63
42,1292,64
43,1680,112
44,2092,105
45,2606,131
46,3039,146
47,3652,170
48,4236,209
49,5003,261
50,5991,301
51,7170,365
52,8594,422
53,10203,559
54,12278,581
55,14611,790
56,17560,904
57,21239,1101
58,25237,1246
59,30173,1538
60,36294,1881
61,43093,2212
62,50448,2661
63,53325,2953
64,48529,2914
65,38324,2529
66,27138,2075
67,17041,1583
68,10206,1125
69,5692,722
70,2903,466
71,1426,272
72,678,160
73,327,88
74,136,54
75,49,27
76,20,8
77,14,3
78,10,2
79,0,2
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
