1,1,0
2,0,0
3,3,0
4,6,0
5,10,0
6,10,0
7,9,0
8,9,0
9,17,1
10,15,1
11,26,1
12,35,2
13,35,2
14,36,2
15,55,1
16,71,4
17,61,7
18,66,3
19,92,4
20,111,2
21,127,4
22,137,10
23,149,9
24,165,13
25,213,17
26,275,13
27,364,19
28,438,28
29,480,21
30,620,32
31,721,36
32,818,37
33,1044,48
34,1227,60
35,1439,79
36,1724,88
37,2128,125
38,2526,138
39,3238,178
40,3830,173
41,4360,227
42,5229,249
43,6227,334
44,7430,375
45,9222,485
46,11006,596
47,13265,674
48,15953,817
49,18538,954
50,22270,1163
51,26522,1366
52,31688,1634
53,38204,1929
54,44874,2302
55,50833,2745
56,51436,2898
57,45179,2705
58,34392,2429
59,22884,1907
60,14303,1333
61,8403,970
62,4530,625
63,2236,368
64,1165,238
65,528,137
66,232,86
67,107,37
68,49,25
69,17,10
70,10,4
71,3,2
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
