1,1,0
2,0,0
3,1,0
4,5,0
5,7,1
6,13,0
7,17,0
8,16,0
9,23,3
10,33,1
11,27,1
12,42,0
13,43,3
14,40,4
15,69,4
16,90,4
17,129,3
18,120,6
19,146,2
20,184,12
21,228,9
22,273,17
23,305,14
24,414,19
25,471,23
26,526,28
27,653,28
28,830,40
29,1030,57
30,1225,56
31,1408,73
32,1626,75
33,2028,91
34,2446,114
35,2948,150
36,3333,174
37,3957,212
38,4708,278
39,5840,323
40,6816,356
41,8354,448
42,9901,489
43,11824,642
44,14097,740
45,16982,894
46,19810,1002
47,24051,1220
48,28882,1532
49,34486,1843
50,40987,2097
51,48418,2582
52,52019,2907
53,49567,2808
54,40504,2636
55,29173,2090
56,18715,1581
57,11047,1142
58,6241,792
59,3214,479
60,1632,288
61,795,162
62,338,87
63,169,52
64,70,25
65,21,16
66,10,9
67,7,5
68,1,5
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
