1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,0
10,3,0
11,0,0
12,6,0
13,8,0
14,4,0
15,6,1
16,10,0
17,19,2
18,26,0
19,33,0
20,38,0
21,54,2
22,87,3
23,108,1
24,139,6
25,149,5
26,213,3
27,234,5
28,318,9
29,426,20
30,493,21
31,622,15
32,746,27
33,884,46
34,1056,55
35,1212,50
36,1482,67
37,1798,104
38,2027,110
39,2480,121
40,2916,155
41,3485,176
42,4259,208
43,4872,280
44,5735,292
45,7203,381
46,8504,417
47,10301,528
48,12287,624
49,14645,786
50,17517,890
51,20986,1105
52,25373,1301
53,30141,1551
54,35879,1862
55,42727,2315
56,49679,2621
57,52769,2868
58,48162,2822
59,38143,2598
60,26741,2043
61,17111,1535
62,9729,1078
63,5448,731
64,2820,468
65,1361,228
66,641,157
67,292,84
68,136,43
69,66,22
70,35,13
71,9,3
72,4,4
73,0,1
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
