1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,4,0
7,5,0
8,3,0
9,3,0
10,6,1
11,8,0
12,5,1
13,8,0
14,11,1
15,10,2
16,11,0
17,7,0
18,11,0
19,15,1
20,23,1
21,17,2
22,27,2
23,28,2
24,34,3
25,44,5
26,52,3
27,90,3
28,65,2
29,101,6
30,96,2
31,134,6
32,149,8
33,181,10
34,200,12
35,258,14
36,347,15
37,431,22
38,502,21
39,570,22
40,654,34
41,779,35
42,1023,56
43,1179,59
44,1400,64
45,1749,76
46,1978,87
47,2409,132
48,2967,138
49,3427,178
50,4171,217
51,5096,275
52,6165,288
53,7113,371
54,8514,438
55,10052,554
56,11895,679
57,14660,804
58,17050,957
59,20361,1039
60,24246,1265
61,29009,1565
62,34580,1847
63,41355,2184
64,48607,2574
65,51757,2924
66,48016,2693
67,38483,2599
68,27182,2128
69,17413,1531
70,10109,1092
71,5504,736
72,2882,487
73,1484,282
74,676,182
75,345,118
76,153,51
77,67,28
78,29,12
79,14,4
80,3,4
81,2,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
