1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,5,0
11,3,0
12,4,0
13,2,0
14,1,0
15,2,0
16,2,1
17,1,0
18,1,0
19,3,0
20,7,0
21,7,0
22,8,0
23,8,0
24,11,1
25,11,1
26,22,0
27,23,1
28,36,0
29,39,1
30,37,3
31,60,1
32,77,4
33,81,3
34,98,4
35,103,5
36,141,3
37,183,17
38,206,13
39,250,11
40,325,16
41,354,17
42,446,19
43,585,29
44,633,27
45,733,26
46,822,45
47,1018,58
48,1172,74
49,1338,69
50,1653,96
51,1924,119
52,2333,111
53,2612,124
54,3133,151
55,3932,218
56,4695,255
57,5587,290
58,6629,326
59,7875,411
60,9504,498
61,11219,617
62,13236,659
63,15587,829
64,19056,959
65,22795,1184
66,26963,1430
67,32137,1700
68,38436,1996
69,46051,2385
70,52366,2753
71,52711,2811
72,45519,2749
73,34206,2411
74,22920,1835
75,14160,1335
76,8019,914
77,4380,613
78,2205,338
79,1088,232
80,457,136
81,224,77
82,108,26
83,45,23
84,16,14
85,8,6
86,2,3
87,2,1
88,2,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
