1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,3,0
14,0,0
15,2,0
16,2,1
17,1,0
18,4,0
19,1,0
20,3,1
21,6,0
22,1,1
23,3,1
24,6,0
25,6,1
26,10,0
27,9,0
28,8,0
29,17,0
30,16,1
31,13,2
32,16,1
33,34,1
34,34,1
35,39,0
36,43,1
37,72,5
38,82,2
39,93,2
40,114,6
41,160,1
42,170,9
43,201,13
44,261,15
45,290,17
46,325,16
47,429,25
48,454,28
49,552,29
50,693,26
51,855,38
52,1015,49
53,1232,54
54,1397,74
55,1758,98
56,2043,108
57,2320,114
58,2943,134
59,3658,186
60,4367,210
61,4956,261
62,5889,298
63,6935,375
64,8671,462
65,10127,567
66,11955,647
67,14356,762
68,17283,904
69,20878,1118
70,24920,1280
71,29763,1521
72,35419,1816
73,42228,2222
74,49904,2606
75,53513,2850
76,49933,2968
77,40157,2543
78,28442,2076
79,18218,1640
80,10948,1123
81,5987,713
82,3156,485
83,1600,322
84,694,182
85,341,77
86,144,46
87,64,27
88,28,15
89,9,12
90,3,2
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
