1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,7,0
8,0,0
9,1,0
10,2,0
11,2,0
12,2,0
13,1,0
14,2,0
15,2,0
16,2,0
17,2,0
18,2,0
19,1,1
20,3,0
21,0,0
22,1,0
23,0,0
24,3,0
25,2,1
26,0,1
27,4,0
28,7,0
29,6,0
30,5,0
31,4,1
32,3,3
33,2,2
34,3,0
35,8,0
36,9,1
37,11,0
38,14,0
39,4,0
40,10,0
41,15,2
42,21,0
43,23,4
44,33,1
45,47,0
46,44,1
47,57,1
48,71,3
49,94,5
50,96,3
51,113,10
52,143,6
53,134,10
54,216,9
55,274,11
56,310,18
57,339,16
58,386,17
59,518,33
60,650,23
61,751,28
62,852,35
63,1007,52
64,1242,65
65,1424,75
66,1653,98
67,1966,111
68,2517,129
69,3053,162
70,3417,203
71,4184,224
72,5014,264
73,6130,313
74,7210,354
75,8583,451
76,10224,541
77,12349,666
78,14599,764
79,17474,946
80,20942,1073
81,24990,1219
82,29504,1589
83,35310,1834
84,42244,2160
85,48773,2643
86,51248,2847
87,46912,2847
88,37307,2496
89,26148,2074
90,16766,1540
91,9898,1075
92,5392,752
93,2841,426
94,1368,277
95,622,163
96,290,69
97,111,39
98,49,20
99,20,12
100,11,8
101,2,2
102,2,3
103,1,0
104,0,0
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
