1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,4,0
11,2,0
12,2,0
13,3,0
14,2,0
15,6,0
16,7,1
17,9,1
18,10,0
19,6,1
20,23,1
21,26,3
22,30,0
23,46,0
24,50,2
25,54,2
26,61,6
27,62,2
28,67,6
29,104,0
30,143,12
31,129,6
32,170,12
33,207,10
34,200,9
35,250,11
36,271,15
37,367,26
38,419,26
39,530,25
40,659,30
41,708,35
42,900,46
43,1053,58
44,1236,65
45,1519,75
46,1701,108
47,2140,117
48,2492,141
49,3076,144
50,3656,213
51,4384,243
52,5295,274
53,6044,343
54,7406,370
55,8801,435
56,10629,555
57,12561,597
58,14702,741
59,17794,918
60,21058,1107
61,25468,1305
62,30407,1554
63,36083,1901
64,42978,2299
65,49754,2606
66,51609,2875
67,45953,2818
68,35899,2474
69,25079,1950
70,15935,1564
71,9108,954
72,5050,717
73,2545,403
74,1209,250
75,595,142
76,291,76
77,135,50
78,69,21
79,22,12
80,4,8
81,2,6
82,1,3
83,1,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
