1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,9,0
7,1,0
8,9,0
9,12,0
10,10,2
11,19,1
12,24,1
13,20,1
14,29,2
15,28,4
16,35,1
17,40,3
18,47,3
19,43,4
20,60,4
21,73,2
22,74,7
23,101,6
24,115,7
25,100,1
26,149,7
27,171,8
28,214,7
29,251,18
30,301,14
31,348,13
32,425,24
33,531,25
34,580,35
35,772,33
36,928,43
37,1160,52
38,1290,62
39,1591,80
40,1901,86
41,2199,110
42,2615,151
43,3186,192
44,3776,204
45,4502,257
46,5362,255
47,6285,323
48,7562,404
49,9008,478
50,10981,559
51,13270,625
52,15580,844
53,18724,964
54,22532,1138
55,26783,1297
56,31452,1574
57,38076,1969
58,45218,2274
59,51777,2670
60,52253,2928
61,45768,2809
62,34635,2453
63,23749,1971
64,14717,1468
65,8627,966
66,4557,619
67,2423,390
68,1172,221
69,504,138
70,246,58
71,92,43
72,48,24
73,23,11
74,9,5
75,5,2
76,3,2
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
