1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,6,0
7,11,0
8,11,1
9,27,0
10,29,1
11,35,0
12,38,1
13,46,2
14,60,2
15,53,5
16,107,4
17,112,6
18,125,5
19,155,5
20,188,3
21,211,18
22,222,14
23,278,13
24,381,21
25,511,20
26,625,15
27,663,29
28,794,44
29,1027,40
30,1169,66
31,1459,72
32,1693,80
33,2196,109
34,2566,128
35,3055,142
36,3691,200
37,4399,213
38,5049,269
39,6155,330
40,7482,387
41,8858,447
42,10587,550
43,12610,679
44,15116,750
45,18110,953
46,21552,1068
47,25795,1263
48,30913,1613
49,36972,1914
50,43967,2170
51,50258,2697
52,52518,2985
53,47856,2948
54,36906,2532
55,26051,2095
56,16469,1510
57,9598,979
58,5146,683
59,2802,446
60,1250,259
61,607,155
62,312,96
63,137,44
64,54,18
65,27,9
66,11,4
67,3,2
68,1,3
69,2,1
70,2,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
