1,1,0
2,1,0
3,0,0
4,2,0
5,8,0
6,6,0
7,4,0
8,4,0
9,7,0
10,10,1
11,14,0
12,15,1
13,12,0
14,13,0
15,16,0
16,29,1
17,36,0
18,40,0
19,56,2
20,70,2
21,87,1
22,100,3
23,144,7
24,160,9
25,186,6
26,210,12
27,311,9
28,361,20
29,383,20
30,420,26
31,544,27
32,591,25
33,772,40
34,937,49
35,1089,54
36,1307,65
37,1495,92
38,1823,82
39,2200,121
40,2602,156
41,3026,160
42,3654,191
43,4458,224
44,5323,281
45,6382,313
46,7770,402
47,9287,478
48,11233,534
49,13158,661
50,15953,782
51,18677,980
52,22469,1175
53,26842,1395
54,32187,1714
55,39200,2042
56,45928,2342
57,52044,2780
58,52196,2885
59,45435,2827
60,34778,2441
61,23513,1889
62,14607,1372
63,8464,973
64,4382,626
65,2332,386
66,1122,247
67,544,147
68,235,63
69,98,32
70,35,20
71,24,14
72,11,3
73,2,2
74,2,3
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
