1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,2,0
10,3,0
11,0,0
12,1,1
13,1,0
14,0,0
15,0,1
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,2,0
23,3,0
24,2,0
25,2,1
26,1,0
27,2,0
28,3,0
29,2,1
30,1,2
31,3,0
32,3,1
33,7,0
34,12,1
35,15,0
36,15,0
37,8,1
38,24,0
39,26,0
40,48,0
41,56,1
42,62,2
43,74,3
44,80,8
45,98,10
46,130,0
47,149,5
48,158,6
49,201,14
50,267,15
51,304,15
52,394,15
53,453,17
54,552,34
55,681,32
56,812,33
57,925,57
58,1090,54
59,1303,66
60,1624,90
61,1979,75
62,2424,137
63,2712,152
64,3277,169
65,3872,196
66,4599,261
67,5481,299
68,6503,362
69,7677,414
70,9164,469
71,11029,560
72,13053,730
73,15647,855
74,18647,1013
75,21844,1228
76,26126,1354
77,31330,1623
78,37587,1961
79,44550,2388
80,51004,2718
81,52116,2898
82,44877,2725
83,34336,2454
84,23499,1904
85,14313,1369
86,8406,960
87,4434,594
88,2274,380
89,1120,230
90,546,131
91,209,73
92,107,47
93,44,20
94,17,6
95,11,7
96,4,2
97,0,1
98,0,1
99,0,0
100,0,0
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
