1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,4,0
8,3,0
9,3,0
10,1,0
11,4,0
12,7,0
13,8,0
14,9,2
15,7,1
16,16,0
17,17,1
18,17,1
19,19,0
20,19,0
21,26,2
22,39,1
23,39,5
24,47,3
25,58,3
26,69,1
27,72,5
28,91,5
29,140,7
30,128,5
31,150,9
32,209,11
33,283,12
34,312,18
35,371,8
36,455,24
37,532,22
38,654,29
39,766,27
40,923,52
41,1089,48
42,1334,54
43,1546,67
44,1949,93
45,2309,108
46,2717,150
47,3203,154
48,3894,190
49,4571,253
50,5420,264
51,6679,337
52,7887,417
53,9512,494
54,11120,612
55,13764,670
56,16137,822
57,19480,989
58,23183,1217
59,27443,1357
60,32969,1725
61,39083,2018
62,47427,2377
63,52288,2763
64,51597,2873
65,43658,2777
66,32485,2262
67,21605,1782
68,13247,1413
69,7524,869
70,3935,581
71,1989,326
72,956,209
73,484,115
74,204,62
75,75,36
76,34,15
77,22,16
78,1,6
79,2,3
80,1,3
81,0,0
82,0,1
83,2,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
