1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,7,0
7,7,0
8,8,0
9,10,0
10,10,1
11,10,2
12,12,1
13,11,0
14,14,0
15,13,1
16,17,1
17,15,2
18,12,3
19,11,1
20,15,2
21,16,1
22,20,4
23,19,2
24,18,4
25,23,2
26,27,2
27,30,2
28,39,2
29,47,4
30,42,3
31,50,7
32,56,4
33,84,4
34,77,3
35,87,13
36,104,9
37,164,7
38,197,11
39,206,12
40,245,14
41,299,13
42,332,15
43,378,23
44,504,30
45,563,40
46,715,45
47,833,52
48,1029,62
49,1159,50
50,1361,89
51,1676,74
52,2005,104
53,2392,128
54,2778,145
55,3557,192
56,4229,208
57,4883,241
58,5863,305
59,7004,381
60,8345,440
61,9988,505
62,12056,632
63,14315,762
64,17579,871
65,20988,1077
66,24947,1285
67,29613,1539
68,35629,1797
69,42484,2188
70,50080,2565
71,53126,2745
72,49354,3002
73,39687,2680
74,27708,2134
75,17968,1593
76,10475,1132
77,5817,763
78,3030,464
79,1522,289
80,712,188
81,338,107
82,140,52
83,70,32
84,36,10
85,9,7
86,4,9
87,1,3
88,1,1
89,0,0
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
