1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,3,0
9,7,0
10,11,0
11,7,0
12,11,0
13,18,0
14,15,0
15,29,2
16,34,0
17,57,0
18,37,1
19,46,2
20,59,6
21,50,2
22,75,7
23,78,2
24,121,6
25,160,7
26,146,11
27,177,8
28,205,19
29,248,19
30,274,11
31,326,20
32,411,24
33,419,28
34,537,30
35,685,34
36,757,39
37,889,55
38,1054,50
39,1219,71
40,1509,94
41,1796,106
42,2107,97
43,2543,132
44,3312,141
45,3815,203
46,4547,237
47,5434,277
48,6493,314
49,7856,388
50,9363,467
51,11205,555
52,13022,669
53,15759,796
54,18618,958
55,22307,1202
56,26710,1451
57,31973,1672
58,37910,2003
59,45382,2291
60,51539,2731
61,52093,2892
62,45543,2883
63,34653,2397
64,23884,1956
65,14528,1394
66,8345,1008
67,4623,581
68,2333,392
69,1188,251
70,528,126
71,253,85
72,108,40
73,36,31
74,20,16
75,7,6
76,3,4
77,3,1
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
