1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,1
11,3,0
12,4,0
13,4,0
14,1,0
15,1,0
16,2,0
17,4,0
18,2,0
19,0,3
20,3,0
21,0,0
22,4,0
23,6,0
24,9,1
25,13,0
26,13,1
27,11,0
28,14,1
29,19,1
30,21,3
31,33,1
32,36,3
33,45,1
34,45,2
35,56,4
36,65,1
37,67,3
38,88,5
39,76,9
40,101,7
41,108,10
42,175,11
43,182,6
44,242,14
45,258,8
46,308,16
47,411,18
48,487,23
49,589,31
50,664,28
51,782,34
52,997,52
53,1188,59
54,1378,88
55,1655,77
56,1907,89
57,2272,129
58,2762,142
59,3146,194
60,3844,201
61,4576,261
62,5589,288
63,6577,334
64,7905,404
65,9548,523
66,11422,613
67,13504,683
68,16324,826
69,19743,947
70,23205,1233
71,27622,1407
72,33243,1685
73,39837,1995
74,46621,2423
75,52336,2878
76,51730,2869
77,43780,2812
78,32824,2301
79,21751,1746
80,13302,1330
81,7530,907
82,3932,611
83,1969,328
84,992,198
85,425,126
86,214,84
87,83,44
88,36,17
89,20,7
90,8,6
91,3,5
92,4,1
93,0,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
