1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,8,0
7,9,0
8,6,0
9,12,0
10,8,0
11,15,1
12,10,1
13,20,2
14,23,1
15,28,1
16,31,5
17,47,2
18,36,5
19,51,4
20,67,4
21,90,3
22,131,5
23,136,10
24,161,5
25,223,10
26,268,9
27,316,17
28,395,21
29,508,20
30,575,30
31,720,33
32,789,35
33,966,55
34,1152,61
35,1386,78
36,1610,69
37,2004,117
38,2413,138
39,2884,157
40,3420,169
41,4090,213
42,4820,260
43,5782,310
44,7085,351
45,8525,418
46,10278,545
47,12145,596
48,14666,757
49,17642,911
50,21416,1062
51,25563,1246
52,30811,1509
53,36282,1822
54,43664,2273
55,51046,2608
56,53268,2863
57,48705,2832
58,38502,2615
59,26953,2090
60,17024,1600
61,10101,1104
62,5445,740
63,2856,462
64,1501,258
65,672,169
66,303,92
67,137,61
68,67,28
69,25,17
70,6,5
71,4,2
72,0,2
73,1,0
74,1,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
